   9.97014027746298       0.369998214877435     
   9.98014027746298       0.369786629602596     
   9.99014027746298       0.369593723202719     
   10.0001402774630       0.369419394995326     
   10.0101402774630       0.369263548311935     
   10.0201402774630       0.369126090438310     
   10.0301402774630       0.369006932556721     
   10.0401402774630       0.368905989690139     
   10.0501402774630       0.368823180648324     
   10.0601402774630       0.368758427975757     
   10.0701402774630       0.368711657901366     
   10.0801402774630       0.368682800290007     
   10.0901402774630       0.368671788595650     
   10.1001402774630       0.368678559816226     
   10.1101402774630       0.368703054450104     
   10.1201402774630       0.368745216454146     
   10.1301402774630       0.368804993203308     
   10.1401402774630       0.368882335451756     
   10.1501402774630       0.368977197295449     
   10.1601402774630       0.369089536136159     
   10.1701402774630       0.369219312646903     
   10.1801402774630       0.369366490738745     
   10.1901402774630       0.369531037528936     
   10.2001402774630       0.369712923310371     
   10.2101402774630       0.369912121522330     
   10.2201402774630       0.370128608722468     
   10.2301402774630       0.370362364560033     
   10.2401402774630       0.370613371750297     
   10.2501402774630       0.370881616050146     
   10.2601402774630       0.371167086234834     
   10.2701402774630       0.371469774075860     
   10.2801402774630       0.371789674319950     
   10.2901402774630       0.372126784669123     
   10.3001402774630       0.372481105761819     
   10.3101402774630       0.372852641155064     
   10.3201402774630       0.373241397307659     
   10.3301402774630       0.373647383564369     
   10.3401402774630       0.374070612141095     
   10.3501402774630       0.374511098111007     
   10.3601402774630       0.374968859391627     
   10.3701402774630       0.375443916732841     
   10.3801402774630       0.375936293705818     
   10.3901402774630       0.376446016692835     
   10.4001402774630       0.376973114877977     
   10.4101402774630       0.377517620238704     
   10.4201402774630       0.378079567538270     
   10.4301402774630       0.378658994318978     
   10.4401402774630       0.379255940896262     
   10.4501402774630       0.379870450353576     
   10.4601402774630       0.380502568538079     
   10.4701402774630       0.381152344057106     
   10.4801402774630       0.381819828275413     
   10.4901402774630       0.382505075313176     
   10.5001402774630       0.383208142044746     
   10.5101402774630       0.383929088098134     
   10.5201402774630       0.384667975855224     
   10.5301402774630       0.385424870452703     
   10.5401402774630       0.386199839783691     
   10.5501402774630       0.386992954500064     
   10.5601402774630       0.387804288015469     
   10.5701402774630       0.388633916508999     
   10.5801402774630       0.389481918929541     
   10.5901402774630       0.390348377000771     
   10.6001402774630       0.391233375226800     
   10.6101402774630       0.392137000898445     
   10.6201402774630       0.393059344100132     
   10.6301402774630       0.394000497717413     
   10.6401402774630       0.394960557445085     
   10.6501402774630       0.395939621795908     
   10.6601402774630       0.396937792109916     
   10.6701402774630       0.397955172564296     
   10.6801402774630       0.398991870183842     
   10.6901402774630       0.400047994851976     
   10.7001402774630       0.401123659322299     
   10.7101402774630       0.402218979230708     
   10.7201402774630       0.403334073108025     
   10.7301402774630       0.404469062393162     
   10.7401402774630       0.405624071446788     
   10.7501402774630       0.406799227565506     
   10.7601402774630       0.407994660996521     
   10.7701402774630       0.409210504952787     
   10.7801402774630       0.410446895628635     
   10.7901402774630       0.411703972215848     
   10.8001402774630       0.412981876920207     
   10.8101402774630       0.414280754978458     
   10.8201402774630       0.415600754675718     
   10.8301402774630       0.416942027363295     
   10.8401402774630       0.418304727476912     
   10.8501402774630       0.419689012555325     
   10.8601402774630       0.421095043259321     
   10.8701402774630       0.422522983391072     
   10.8801402774630       0.423972999913862     
   10.8901402774630       0.425445262972129     
   10.9001402774630       0.426939945911847     
   10.9101402774630       0.428457225301209     
   10.9201402774630       0.429997280951602     
   10.9301402774630       0.431560295938860     
   10.9401402774630       0.433146456624778     
   10.9501402774630       0.434755952678855     
   10.9601402774630       0.436388977100280     
   10.9701402774630       0.438045726240096     
   10.9801402774630       0.439726399823570     
   10.9901402774630       0.441431200972707     
   11.0001402774630       0.443160336228918     
   11.0101402774630       0.444914015575791     
   11.0201402774630       0.446692452461971     
   11.0301402774630       0.448495863824098     
   11.0401402774630       0.450324470109789     
   11.0501402774630       0.452178495300643     
   11.0601402774630       0.454058166935227     
   11.0701402774630       0.455963716132022     
   11.0801402774630       0.457895377612302     
   11.0901402774630       0.459853389722902     
   11.1001402774630       0.461837994458855     
   11.1101402774630       0.463849437485853     
   11.1201402774630       0.465887968162506     
   11.1301402774630       0.467953839562345     
   11.1401402774630       0.470047308495552     
   11.1501402774630       0.472168635530353     
   11.1601402774630       0.474318085014048     
   11.1701402774630       0.476495925093626     
   11.1801402774630       0.478702427735916     
   11.1901402774630       0.480937868747230     
   11.2001402774630       0.483202527792451     
   11.2101402774630       0.485496688413496     
   11.2201402774630       0.487820638047122     
   11.2301402774630       0.490174668041998     
   11.2401402774630       0.492559073674999     
   11.2501402774630       0.494974154166636     
   11.2601402774630       0.497420212695597     
   11.2701402774630       0.499897556412275     
   11.2801402774630       0.502406496451278     
   11.2901402774630       0.504947347942782     
   11.3001402774630       0.507520430022703     
   11.3101402774630       0.510126065841575     
   11.3201402774630       0.512764582572074     
   11.3301402774630       0.515436311415071     
   11.3401402774630       0.518141587604173     
   11.3501402774630       0.520880750408598     
   11.3601402774630       0.523654143134343     
   11.3701402774630       0.526462113123503     
   11.3801402774630       0.529305011751660     
   11.3901402774630       0.532183194423227     
   11.4001402774630       0.535097020564619     
   11.4101402774630       0.538046853615166     
   11.4201402774630       0.541033061015609     
   11.4301402774630       0.544056014194070     
   11.4401402774630       0.547116088549377     
   11.4501402774630       0.550213663431576     
   11.4601402774630       0.553349122119518     
   11.4701402774630       0.556522851795351     
   11.4801402774630       0.559735243515783     
   11.4901402774630       0.562986692179944     
   11.5001402774630       0.566277596493692     
   11.5101402774630       0.569608358930187     
   11.5201402774630       0.572979385686562     
   11.5301402774630       0.576391086636497     
   11.5401402774630       0.579843875278540     
   11.5501402774630       0.583338168679925     
   11.5601402774630       0.586874387415740     
   11.5701402774630       0.590452955503212     
   11.5801402774630       0.594074300330874     
   11.5901402774630       0.597738852582440     
   11.6001402774630       0.601447046155099     
   11.6101402774630       0.605199318072043     
   11.6201402774630       0.608996108388948     
   11.6301402774630       0.612837860094166     
   11.6401402774630       0.616725019002366     
   11.6501402774630       0.620658033641363     
   11.6601402774630       0.624637355131836     
   11.6701402774630       0.628663437059667     
   11.6801402774630       0.632736735340602     
   11.6901402774630       0.636857708076924     
   11.7001402774630       0.641026815405822     
   11.7101402774630       0.645244519339165     
   11.7201402774630       0.649511283594300     
   11.7301402774630       0.653827573415581     
   11.7401402774630       0.658193855386252     
   11.7501402774630       0.662610597230340     
   11.7601402774630       0.667078267604191     
   11.7701402774630       0.671597335877260     
   11.7801402774630       0.676168271901783     
   11.7901402774630       0.680791545770948     
   11.8001402774630       0.685467627565118     
   11.8101402774630       0.690196987085755     
   11.8201402774630       0.694980093576564     
   11.8301402774630       0.699817415431487     
   11.8401402774630       0.704709419889047     
   11.8501402774630       0.709656572712653     
   11.8601402774630       0.714659337856369     
   11.8701402774630       0.719718177115720     
   11.8801402774630       0.724833549763031     
   11.8901402774630       0.730005912166854     
   11.9001402774630       0.735235717394987     
   11.9101402774630       0.740523414800600     
   11.9201402774630       0.745869449590957     
   11.9301402774630       0.751274262378290     
   11.9401402774630       0.756738288712241     
   11.9501402774630       0.762261958593448     
   11.9601402774630       0.767845695967710     
   11.9701402774630       0.773489918200256     
   11.9801402774630       0.779195035529589     
   11.9901402774630       0.784961450500415     
   12.0001402774630       0.790789557375131     
   12.0101402774630       0.796679741523380     
   12.0201402774630       0.802632378789179     
   12.0301402774630       0.808647834835116     
   12.0401402774630       0.814726464463139     
   12.0501402774630       0.820868610911461     
   12.0601402774630       0.827074605127115     
   12.0701402774630       0.833344765013716     
   12.0801402774630       0.839679394653974     
   12.0901402774630       0.846078783506578     
   12.1001402774630       0.852543205577016     
   12.1101402774630       0.859072918561977     
   12.1201402774630       0.865668162966981     
   12.1301402774630       0.872329161196931     
   12.1401402774630       0.879056116619250     
   12.1501402774630       0.885849212599426     
   12.1601402774630       0.892708611508656     
   12.1701402774630       0.899634453703502     
   12.1801402774630       0.906626856477354     
   12.1901402774630       0.913685912983658     
   12.2001402774630       0.920811691130876     
   12.2101402774630       0.928004232449183     
   12.2201402774630       0.935263550929031     
   12.2301402774630       0.942589631831659     
   12.2401402774630       0.949982430471875     
   12.2501402774630       0.957441870973318     
   12.2601402774630       0.964967844996636     
   12.2701402774630       0.972560210441017     
   12.2801402774630       0.980218790119652     
   12.2901402774630       0.987943370409750     
   12.3001402774630       0.995733699877903     
   12.3101402774630        1.00358948788162     
   12.3201402774630        1.01151040314804     
   12.3301402774630        1.01949607233089     
   12.3401402774630        1.02754607854692     
   12.3501402774630        1.03565995989318     
   12.3601402774630        1.04383720794659     
   12.3701402774630        1.05207726624746     
   12.3801402774630        1.06037952876876     
   12.3901402774630        1.06874333837301     
   12.4001402774630        1.07716798525890     
   12.4101402774630        1.08565270539999     
   12.4201402774630        1.09419667897781     
   12.4301402774630        1.10279902881194     
   12.4401402774630        1.11145881879007     
   12.4501402774630        1.12017505230070     
   12.4601402774630        1.12894667067199     
   12.4701402774630        1.13777255161971     
   12.4801402774630        1.14665150770832     
   12.4901402774630        1.15558228482851     
   12.5001402774630        1.16456356069538     
   12.5101402774630        1.17359394337140     
   12.5201402774630        1.18267196981842     
   12.5301402774630        1.19179610448340     
   12.5401402774630        1.20096473792259     
   12.5501402774630        1.21017618546901     
   12.5601402774630        1.21942868594865     
   12.5701402774630        1.22872040045047     
   12.5801402774630        1.23804941115591     
   12.5901402774630        1.24741372023359     
   12.6001402774630        1.25681124880505     
   12.6101402774630        1.26623983598765     
   12.6201402774630        1.27569723802079     
   12.6301402774630        1.28518112748183     
   12.6401402774630        1.29468909259807     
   12.6501402774630        1.30421863666156     
   12.6601402774630        1.31376717755319     
   12.6701402774630        1.32333204738295     
   12.6801402774630        1.33291049225305     
   12.6901402774630        1.34249967215074     
   12.7001402774630        1.35209666097765     
   12.7101402774630        1.36169844672240     
   12.7201402774630        1.37130193178324     
   12.7301402774630        1.38090393344731     
   12.7401402774630        1.39050118453311     
   12.7501402774630        1.40009033420245     
   12.7601402774630        1.40966794894823     
   12.7701402774630        1.41923051376375     
   12.7801402774630        1.42877443349955     
   12.7901402774630        1.43829603441288     
   12.8001402774630        1.44779156591508     
   12.8101402774630        1.45725720252135     
   12.8201402774630        1.46668904600734     
   12.8301402774630        1.47608312777606     
   12.8401402774630        1.48543541143866     
   12.8501402774630        1.49474179561152     
   12.8601402774630        1.50399811693194     
   12.8701402774630        1.51320015329368     
   12.8801402774630        1.52234362730335     
   12.8901402774630        1.53142420995754     
   12.9001402774630        1.54043752453998     
   12.9101402774630        1.54937915073734     
   12.9201402774630        1.55824462897121     
   12.9301402774630        1.56702946494313     
   12.9401402774630        1.57572913438856     
   12.9501402774630        1.58433908803480     
   12.9601402774630        1.59285475675691     
   12.9701402774630        1.60127155692482     
   12.9801402774630        1.60958489593363     
   12.9901402774630        1.61779017790856     
   13.0001402774630        1.62588280957445     
   13.0101402774630        1.63385820627940     
   13.0201402774630        1.64171179816058     
   13.0301402774630        1.64943903643985     
   13.0401402774630        1.65703539983542     
   13.0501402774630        1.66449640107534     
   13.0601402774630        1.67181759349739     
   13.0701402774630        1.67899457771947     
   13.0801402774630        1.68602300836352     
   13.0901402774630        1.69289860081552     
   13.1001402774630        1.69961713800348     
   13.1101402774630        1.70617447717453     
   13.1201402774630        1.71256655665204     
   13.1301402774630        1.71878940255305     
   13.1401402774630        1.72483913544604     
   13.1501402774630        1.73071197692881     
   13.1601402774630        1.73640425610617     
   13.1701402774630        1.74191241594689     
   13.1801402774630        1.74723301949958     
   13.1901402774630        1.75236275594733     
   13.2001402774630        1.75729844648094     
   13.2101402774630        1.76203704997131     
   13.2201402774630        1.76657566842162     
   13.2301402774630        1.77091155218077     
   13.2401402774630        1.77504210490014     
   13.2501402774630        1.77896488821637     
   13.2601402774630        1.78267762614389     
   13.2701402774630        1.78617820916180     
   13.2801402774630        1.78946469798073     
   13.2901402774630        1.79253532697642     
   13.3001402774630        1.79538850727803     
   13.3101402774630        1.79802282950042     
   13.3201402774630        1.80043706611083     
   13.3301402774630        1.80263017342213     
   13.3401402774630        1.80460129320572     
   13.3501402774630        1.80634975391924     
   13.3601402774630        1.80787507154509     
   13.3701402774630        1.80917695003792     
   13.3801402774630        1.81025528138016     
   13.3901402774630        1.81111014524673     
   13.4001402774630        1.81174180828115     
   13.4101402774630        1.81215072298707     
   13.4201402774630        1.81233752624047     
   13.4301402774630        1.81230303742944     
   13.4401402774630        1.81204825622955     
   13.4501402774630        1.81157436002452     
   13.4601402774630        1.81088270098271     
   13.4701402774630        1.80997480280165     
   13.4801402774630        1.80885235713348     
   13.4901402774630        1.80751721970559     
   13.5001402774630        1.80597140615143     
   13.5101402774630        1.80421708756761     
   13.5201402774630        1.80225658581380     
   13.5301402774630        1.80009236857308     
   13.5401402774630        1.79772704419056     
   13.5501402774630        1.79516335630886     
   13.5601402774630        1.79240417831916     
   13.5701402774630        1.78945250764719     
   13.5801402774630        1.78631145989321     
   13.5901402774630        1.78298426284557     
   13.6001402774630        1.77947425038721     
   13.6101402774630        1.77578485631435     
   13.6201402774630        1.77191960808647     
   13.6301402774630        1.76788212052647     
   13.6401402774630        1.76367608948947     
   13.6501402774630        1.75930528551828     
   13.6601402774630        1.75477354750309     
   13.6701402774630        1.75008477636241     
   13.6801402774630        1.74524292876160     
   13.6901402774630        1.74025201088469     
   13.7001402774630        1.73511607227452     
   13.7101402774630        1.72983919975538     
   13.7201402774630        1.72442551145154     
   13.7301402774630        1.71887915091440     
   13.7401402774630        1.71320428136988     
   13.7501402774630        1.70740508009707     
   13.7601402774630        1.70148573294809     
   13.7701402774630        1.69545042901835     
   13.7801402774630        1.68930335547542     
   13.7901402774630        1.68304869255406     
   13.8001402774630        1.67669060872366     
   13.8101402774630        1.67023325603411     
   13.8201402774630        1.66368076564459     
   13.8301402774630        1.65703724353960     
   13.8401402774630        1.65030676643518     
   13.8501402774630        1.64349337787800     
   13.8601402774630        1.63660108453892     
   13.8701402774630        1.62963385270202     
   13.8801402774630        1.62259560494951     
   13.8901402774630        1.61549021704210     
   13.9001402774630        1.60832151499407     
   13.9101402774630        1.60109327234140     
   13.9201402774630        1.59380920760103     
   13.9301402774630        1.58647298191878     
   13.9401402774630        1.57908819690288     
   13.9501402774630        1.57165839263981     
   13.9601402774630        1.56418704588861     
   13.9701402774630        1.55667756844966     
   13.9801402774630        1.54913330570338     
   13.9901402774630        1.54155753531439     
   14.0001402774630        1.53395346609589     
   14.0101402774630        1.52632423702942     
   14.0201402774630        1.51867291643456     
   14.0301402774630        1.51100250128312     
   14.0401402774630        1.50331591665228     
   14.0501402774630        1.49561601531110     
   14.0601402774630        1.48790557743454     
   14.0701402774630        1.48018731043939     
   14.0801402774630        1.47246384893627     
   14.0901402774630        1.46473775479195     
   14.1001402774630        1.45701151729634     
   14.1101402774630        1.44928755342836     
   14.1201402774630        1.44156820821517     
   14.1301402774630        1.43385575517916     
   14.1401402774630        1.42615239686730     
   14.1501402774630        1.41846026545749     
   14.1601402774630        1.41078142343668     
   14.1701402774630        1.40311786434561     
   14.1801402774630        1.39547151358540     
   14.1901402774630        1.38784422928084     
   14.2001402774630        1.38023780319603     
   14.2101402774630        1.37265396169761     
   14.2201402774630        1.36509436676137     
   14.2301402774630        1.35756061701788     
   14.2401402774630        1.35005424883328     
   14.2501402774630        1.34257673742110     
   14.2601402774630        1.33512949798172     
   14.2701402774630        1.32771388686553     
   14.2801402774630        1.32033120275680     
   14.2901402774630        1.31298268787463     
   14.3001402774630        1.30566952918834     
   14.3101402774630        1.29839285964396     
   14.3201402774630        1.29115375939946     
   14.3301402774630        1.28395325706588     
   14.3401402774630        1.27679233095191     
   14.3501402774630        1.26967191030985     
   14.3601402774630        1.26259287658053     
   14.3701402774630        1.25555606463530     
   14.3801402774630        1.24856226401323     
   14.3901402774630        1.24161222015170     
   14.4001402774630        1.23470663560877     
   14.4101402774630        1.22784617127590     
   14.4201402774630        1.22103144757952     
   14.4301402774630        1.21426304567023     
   14.4401402774630        1.20754150859853     
   14.4501402774630        1.20086734247585     
   14.4601402774630        1.19424101762008     
   14.4701402774630        1.18766296968463     
   14.4801402774630        1.18113360077032     
   14.4901402774630        1.17465328051925     
   14.5001402774630        1.16822234719025     
   14.5101402774630        1.16184110871515     
   14.5201402774630        1.15550984373558     
   14.5301402774630        1.14922880261977     
   14.5401402774630        1.14299820845915     
   14.5501402774630        1.13681825804425     
   14.5601402774630        1.13068912281996     
   14.5701402774630        1.12461094981979     
   14.5801402774630        1.11858386257908     
   14.5901402774630        1.11260796202705     
   14.6001402774630        1.10668332735776     
   14.6101402774630        1.10081001687987     
   14.6201402774630        1.09498806884534     
   14.6301402774630        1.08921750225708     
   14.6401402774630        1.08349831765583     
   14.6501402774630        1.07783049788612     
   14.6601402774630        1.07221400884182     
   14.6701402774630        1.06664880019121     
   14.6801402774630        1.06113480608198     
   14.6901402774630        1.05567194582624     
   14.7001402774630        1.05026012456596     
   14.7101402774630        1.04489923391890     
   14.7201402774630        1.03958915260562     
   14.7301402774630        1.03432974705756     
   14.7401402774630        1.02912087200668     
   14.7501402774630        1.02396237105700     
   14.7601402774630        1.01885407723821     
   14.7701402774630        1.01379581354195     
   14.7801402774630        1.00878739344075     
   14.7901402774630        1.00382862139040     
   14.8001402774630       0.998919293315683     
   14.8101402774630       0.994059197080168     
   14.8201402774630       0.989248112940221     
   14.8301402774630       0.984485813983662     
   14.8401402774630       0.979772066553426     
   14.8501402774630       0.975106630656575     
   14.8601402774630       0.970489260359027     
   14.8701402774630       0.965919704166369     
   14.8801402774630       0.961397705391073     
   14.8901402774630       0.956923002506524     
   14.9001402774630       0.952495329488140     
   14.9101402774630       0.948114416142003     
   14.9201402774630       0.943779988421273     
   14.9301402774630       0.939491768730778     
   14.9401402774630       0.935249476220070     
   14.9501402774630       0.931052827065318     
   14.9601402774630       0.926901534740304     
   14.9701402774630       0.922795310276907     
   14.9801402774630       0.918733862515322     
   14.9901402774630       0.914716898344374     
   15.0001402774630       0.910744122932183     
   15.0101402774630       0.906815239947516     
   15.0201402774630       0.902929951772073     
   15.0301402774630       0.899087959704032     
   15.0401402774630       0.895288964153093     
   15.0501402774630       0.891532664827316     
   15.0601402774630       0.887818760912000     
   15.0701402774630       0.884146951240884     
   15.0801402774630       0.880516934459890     
   15.0901402774630       0.876928409183692     
   15.1001402774630       0.873381074145307     
   15.1101402774630       0.869874628338997     
   15.1201402774630       0.866408771156640     
   15.1301402774630       0.862983202517873     
   15.1401402774630       0.859597622994139     
   15.1501402774630       0.856251733926929     
   15.1601402774630       0.852945237540350     
   15.1701402774630       0.849677837048280     
   15.1801402774630       0.846449236756254     
   15.1901402774630       0.843259142158306     
   15.2001402774630       0.840107260028924     
   15.2101402774630       0.836993298510307     
   15.2201402774630       0.833916967195096     
   15.2301402774630       0.830877977204740     
   15.2401402774630       0.827876041263664     
   15.2501402774630       0.824910873769392     
   15.2601402774630       0.821982190858776     
   15.2701402774630       0.819089710470493     
   15.2801402774630       0.816233152403920     
   15.2901402774630       0.813412238374571     
   15.3001402774630       0.810626692066179     
   15.3101402774630       0.807876239179599     
   15.3201402774630       0.805160607478627     
   15.3301402774630       0.802479526832867     
   15.3401402774630       0.799832729257761     
   15.3501402774630       0.797219948951904     
   15.3601402774630       0.794640922331736     
   15.3701402774630       0.792095388063738     
   15.3801402774630       0.789583087094214     
   15.3901402774630       0.787103762676778     
   15.4001402774630       0.784657160397627     
   15.4101402774630       0.782243028198692     
   15.4201402774630       0.779861116398777     
   15.4301402774630       0.777511177712735     
   15.4401402774630       0.775192967268804     
   15.4501402774630       0.772906242624155     
   15.4601402774630       0.770650763778743     
   15.4701402774630       0.768426293187528     
   15.4801402774630       0.766232595771146     
   15.4901402774630       0.764069438925090     
   15.5001402774630       0.761936592527479     
   15.5101402774630       0.759833828945464     
   15.5201402774630       0.757760923040354     
   15.5301402774630       0.755717652171496     
   15.5401402774630       0.753703796198995     
   15.5501402774630       0.751719137485302     
   15.5601402774630       0.749763460895746     
   15.5701402774630       0.747836553798047     
   15.5801402774630       0.745938206060861     
   15.5901402774630       0.744068210051414     
   15.6001402774630       0.742226360632262     
   15.6101402774630       0.740412455157217     
   15.6201402774630       0.738626293466500     
   15.6301402774630       0.736867677881136     
   15.6401402774630       0.735136413196651     
   15.6501402774630       0.733432306676098     
   15.6601402774630       0.731755168042448     
   15.6701402774630       0.730104809470391     
   15.6801402774630       0.728481045577559     
   15.6901402774630       0.726883693415233     
   15.7001402774630       0.725312572458531     
   15.7101402774630       0.723767504596132     
   15.7201402774630       0.722248314119558     
   15.7301402774630       0.720754827712025     
   15.7401402774630       0.719286874436919     
   15.7501402774630       0.717844285725886     
   15.7601402774630       0.716426895366595     
   15.7701402774630       0.715034539490167     
   15.7801402774630       0.713667056558312     
   15.7901402774630       0.712324287350183     
   15.8001402774630       0.711006074948976     
   15.8101402774630       0.709712264728279     
   15.8201402774630       0.708442704338213     
   15.8301402774630       0.707197243691360     
   15.8401402774630       0.705975734948502     
   15.8501402774630       0.704778032504192     
   15.8601402774630       0.703603992972164     
   15.8701402774630       0.702453475170602     
   15.8801402774630       0.701326340107277     
   15.8901402774630       0.700222450964570     
   15.9001402774630       0.699141673084388     
   15.9101402774630       0.698083873952990     
   15.9201402774630       0.697048923185730     
   15.9301402774630       0.696036692511727     
   15.9401402774630       0.695047055758479     
   15.9501402774630       0.694079888836419     
   15.9601402774630       0.693135069723438     
   15.9701402774630       0.692212478449362     
   15.9801402774630       0.691311997080410     
   15.9901402774630       0.690433509703636     
   16.0001402774630       0.689576902411349     
   16.0101402774630       0.688742063285544     
   16.0201402774630       0.687928882382315     
   16.0301402774630       0.687137251716294     
   16.0401402774630       0.686367065245089     
   16.0501402774630       0.685618218853750     
   16.0601402774630       0.684890610339248     
   16.0701402774630       0.684184139394989     
   16.0801402774630       0.683498707595355     
   16.0901402774630       0.682834218380282     
   16.1001402774630       0.682190577039874     
   16.1101402774630       0.681567690699059     
   16.1201402774630       0.680965468302294     
   16.1301402774630       0.680383820598306     
   16.1401402774630       0.679822660124897     
   16.1501402774630       0.679281901193786     
   16.1601402774630       0.678761459875517     
   16.1701402774630       0.678261253984408     
   16.1801402774630       0.677781203063567     
   16.1901402774630       0.677321228369964     
   16.2001402774630       0.676881252859552     
   16.2101402774630       0.676461201172459     
   16.2201402774630       0.676060999618226     
   16.2301402774630       0.675680576161119     
   16.2401402774630       0.675319860405488     
   16.2501402774630       0.674978783581189     
   16.2601402774630       0.674657278529070     
   16.2701402774630       0.674355279686507     
   16.2801402774630       0.674072723073005     
   16.2901402774630       0.673809546275854     
   16.3001402774630       0.673565688435834     
   16.3101402774630       0.673341090232991     
   16.3201402774630       0.673135693872447     
   16.3301402774630       0.672949443070278     
   16.3401402774630       0.672782283039431     
   16.3501402774630       0.672634160475703     
   16.3601402774630       0.672505023543749     
   16.3701402774630       0.672394821863152     
   16.3801402774630       0.672303506494527     
   16.3901402774630       0.672231029925664     
   16.4001402774630       0.672177346057716     
   16.4101402774630       0.672142410191413     
   16.4201402774630       0.672126179013323     
   16.4301402774630       0.672128610582123     
   16.4401402774630       0.672149664314921     
   16.4501402774630       0.672189300973579     
   16.4601402774630       0.672247482651075     
   16.4701402774630       0.672324172757869     
   16.4801402774630       0.672419336008298     
   16.4901402774630       0.672532938406967     
   16.5001402774630       0.672664947235157     
   16.5101402774630       0.672815331037235     
   16.5201402774630       0.672984059607062     
   16.5301402774630       0.673171103974397     
   16.5401402774630       0.673376436391296     
   16.5501402774630       0.673600030318497     
   16.5601402774630       0.673841860411789     
   16.5701402774630       0.674101902508356     
   16.5801402774630       0.674380133613110     
   16.5901402774630       0.674676531884972     
   16.6001402774630       0.674991076623146     
   16.6101402774630       0.675323748253329     
   16.6201402774630       0.675674528313894     
   16.6301402774630       0.676043399442020     
   16.6401402774630       0.676430345359766     
   16.6501402774630       0.676835350860086     
   16.6601402774630       0.677258401792789     
   16.6701402774630       0.677699485050417     
   16.6801402774630       0.678158588554064     
   16.6901402774630       0.678635701239094     
   16.7001402774630       0.679130813040798     
   16.7101402774630       0.679643914879943     
   16.7201402774630       0.680174998648225     
   16.7301402774630       0.680724057193633     
   16.7401402774630       0.681291084305687     
   16.7501402774630       0.681876074700570     
   16.7601402774630       0.682479024006139     
   16.7701402774630       0.683099928746810     
   16.7801402774630       0.683738786328302     
   16.7901402774630       0.684395595022250     
   16.8001402774630       0.685070353950667     
   16.8101402774630       0.685763063070251     
   16.8201402774630       0.686473723156536     
   16.8301402774630       0.687202335787874     
   16.8401402774630       0.687948903329245     
   16.8501402774630       0.688713428915882     
   16.8601402774630       0.689495916436715     
   16.8701402774630       0.690296370517608     
   16.8801402774630       0.691114796504413     
   16.8901402774630       0.691951200445788     
   16.9001402774630       0.692805589075825     
   16.9101402774630       0.693677969796430     
   16.9201402774630       0.694568350659482     
   16.9301402774630       0.695476740348752     
   16.9401402774630       0.696403148161569     
   16.9501402774630       0.697347583990225     
   16.9601402774630       0.698310058303129     
   16.9701402774630       0.699290582125675     
   16.9801402774630       0.700289167020839     
   16.9901402774630       0.701305825069471     
   17.0001402774630       0.702340568850311     
   17.0101402774630       0.703393411419678     
   17.0201402774630       0.704464366290859     
   17.0301402774630       0.705553447413157     
   17.0401402774630       0.706660669150629     
   17.0501402774630       0.707786046260457     
   17.0601402774630       0.708929593870993     
   17.0701402774630       0.710091327459419     
   17.0801402774630       0.711271262829061     
   17.0901402774630       0.712469416086310     
   17.1001402774630       0.713685803617160     
   17.1101402774630       0.714920442063350     
   17.1201402774630       0.716173348298100     
   17.1301402774630       0.717444539401425     
   17.1401402774630       0.718734032635038     
   17.1501402774630       0.720041845416798     
   17.1601402774630       0.721367995294728     
   17.1701402774630       0.722712499920577     
   17.1801402774630       0.724075377022913     
   17.1901402774630       0.725456644379742     
   17.2001402774630       0.726856319790646     
   17.2101402774630       0.728274421048430     
   17.2201402774630       0.729710965910257     
   17.2301402774630       0.731165972068276     
   17.2401402774630       0.732639457119726     
   17.2501402774630       0.734131438536500     
   17.2601402774630       0.735641933634177     
   17.2701402774630       0.737170959540487     
   17.2801402774630       0.738718533163227     
   17.2901402774630       0.740284671157588     
   17.3001402774630       0.741869389892913     
   17.3101402774630       0.743472705418855     
   17.3201402774630       0.745094633430929     
   17.3301402774630       0.746735189235459     
   17.3401402774630       0.748394387713898     
   17.3501402774630       0.750072243286515     
   17.3601402774630       0.751768769875443     
   17.3701402774630       0.753483980867077     
   17.3801402774630       0.755217889073805     
   17.3901402774630       0.756970506695081     
   17.4001402774630       0.758741845277801     
   17.4101402774630       0.760531915676017     
   17.4201402774630       0.762340728009927     
   17.4301402774630       0.764168291624181     
   17.4401402774630       0.766014615045458     
   17.4501402774630       0.767879705939338     
   17.4601402774630       0.769763571066424     
   17.4701402774630       0.771666216237744     
   17.4801402774630       0.773587646269395     
   17.4901402774630       0.775527864936447     
   17.5001402774630       0.777486874926069     
   17.5101402774630       0.779464677789912     
   17.5201402774630       0.781461273895698     
   17.5301402774630       0.783476662378042     
   17.5401402774630       0.785510841088490     
   17.5501402774630       0.787563806544761     
   17.5601402774630       0.789635553879196     
   17.5701402774630       0.791726076786411     
   17.5801402774630       0.793835367470148     
   17.5901402774630       0.795963416589313     
   17.6001402774630       0.798110213203204     
   17.6101402774630       0.800275744715939     
   17.6201402774630       0.802459996820054     
   17.6301402774630       0.804662953439296     
   17.6401402774630       0.806884596670592     
   17.6501402774630       0.809124906725209     
   17.6601402774630       0.811383861869090     
   17.6701402774630       0.813661438362383     
   17.6801402774630       0.815957610398148     
   17.6901402774630       0.818272350040261     
   17.7001402774630       0.820605627160507     
   17.7101402774630       0.822957409374875     
   17.7201402774630       0.825327661979042     
   17.7301402774630       0.827716347883084     
