   9.72103417700997       0.700380450173179     
   9.73103417700997       0.698320067309353     
   9.74103417700997       0.696292473580996     
   9.75103417700997       0.694297314005353     
   9.76103417700997       0.692334239743746     
   9.77103417700997       0.690402908001242     
   9.78103417700997       0.688502981927978     
   9.79103417700997       0.686634130522155     
   9.80103417700997       0.684796028534658     
   9.81103417700997       0.682988356375297     
   9.82103417700997       0.681210800020644     
   9.83103417700997       0.679463050923447     
   9.84103417700997       0.677744805923601     
   9.85103417700997       0.676055767160657     
   9.86103417700997       0.674395641987844     
   9.87103417700997       0.672764142887593     
   9.88103417700997       0.671160987388524     
   9.89103417700997       0.669585897983902     
   9.90103417700997       0.668038602051511     
   9.91103417700997       0.666518831774950     
   9.92103417700997       0.665026324066311     
   9.93103417700997       0.663560820490236     
   9.94103417700997       0.662122067189313     
   9.95103417700997       0.660709814810807     
   9.96103417700997       0.659323818434690     
   9.97103417700997       0.657963837502963     
   9.98103417700997       0.656629635750241     
   9.99103417700997       0.655320981135579     
   10.0010341770100       0.654037645775529     
   10.0110341770100       0.652779405878393     
   10.0210341770100       0.651546041679662     
   10.0310341770100       0.650337337378619     
   10.0410341770100       0.649153081076089     
   10.0510341770100       0.647993064713303     
   10.0610341770100       0.646857084011874     
   10.0710341770100       0.645744938414858     
   10.0810341770100       0.644656431028878     
   10.0910341770100       0.643591368567295     
   10.1010341770100       0.642549561294409     
   10.1110341770100       0.641530822970667     
   10.1210341770100       0.640534970798869     
   10.1310341770100       0.639561825371339     
   10.1410341770100       0.638611210618060     
   10.1510341770100       0.637682953755740     
   10.1610341770100       0.636776885237802     
   10.1710341770100       0.635892838705280     
   10.1810341770100       0.635030650938599     
   10.1910341770100       0.634190161810224     
   10.2010341770100       0.633371214238167     
   10.2110341770100       0.632573654140327     
   10.2210341770100       0.631797330389651     
   10.2310341770100       0.631042094770109     
   10.2410341770100       0.630307801933446     
   10.2510341770100       0.629594309356720     
   10.2610341770100       0.628901477300596     
   10.2710341770100       0.628229168768379     
   10.2810341770100       0.627577249465787     
   10.2910341770100       0.626945587761434     
   10.3010341770100       0.626334054648015     
   10.3110341770100       0.625742523704175     
   10.3210341770100       0.625170871057062     
   10.3310341770100       0.624618975345526     
   10.3410341770100       0.624086717683978     
   10.3510341770100       0.623573981626869     
   10.3610341770100       0.623080653133802     
   10.3710341770100       0.622606620535242     
   10.3810341770100       0.622151774498825     
   10.3910341770100       0.621716007996250     
   10.4010341770100       0.621299216270738     
   10.4110341770100       0.620901296805050     
   10.4210341770100       0.620522149290054     
   10.4310341770100       0.620161675593825     
   10.4410341770100       0.619819779731263     
   10.4510341770100       0.619496367834230     
   10.4610341770100       0.619191348122185     
   10.4710341770100       0.618904630873302     
   10.4810341770100       0.618636128396077     
   10.4910341770100       0.618385755001395     
   10.5010341770100       0.618153426975054     
   10.5110341770100       0.617939062550742     
   10.5210341770100       0.617742581883441     
   10.5310341770100       0.617563907023268     
   10.5410341770100       0.617402961889722     
   10.5510341770100       0.617259672246345     
   10.5610341770100       0.617133965675773     
   10.5710341770100       0.617025771555181     
   10.5810341770100       0.616935021032100     
   10.5910341770100       0.616861647000606     
   10.6010341770100       0.616805584077865     
   10.6110341770100       0.616766768581029     
   10.6210341770100       0.616745138504476     
   10.6310341770100       0.616740633497374     
   10.6410341770100       0.616753194841580     
   10.6510341770100       0.616782765429842     
   10.6610341770100       0.616829289744317     
   10.6710341770100       0.616892713835374     
   10.6810341770100       0.616972985300705     
   10.6910341770100       0.617070053264697     
   10.7010341770100       0.617183868358091     
   10.7110341770100       0.617314382697897     
   10.7210341770100       0.617461549867574     
   10.7310341770100       0.617625324897447     
   10.7410341770100       0.617805664245382     
   10.7510341770100       0.618002525777674     
   10.7610341770100       0.618215868750178     
   10.7710341770100       0.618445653789645     
   10.7810341770100       0.618691842875281     
   10.7910341770100       0.618954399320494     
   10.8010341770100       0.619233287754847     
   10.8110341770100       0.619528474106197     
   10.8210341770100       0.619839925583015     
   10.8310341770100       0.620167610656873     
   10.8410341770100       0.620511499045106     
   10.8510341770100       0.620871561693630     
   10.8610341770100       0.621247770759911     
   10.8710341770100       0.621640099596076     
   10.8810341770100       0.622048522732169     
   10.8910341770100       0.622473015859535     
   10.9010341770100       0.622913555814323     
   10.9110341770100       0.623370120561113     
   10.9210341770100       0.623842689176650     
   10.9310341770100       0.624331241833681     
   10.9410341770100       0.624835759784893     
   10.9510341770100       0.625356225346932     
   10.9610341770100       0.625892621884512     
   10.9710341770100       0.626444933794601     
   10.9810341770100       0.627013146490673     
   10.9910341770100       0.627597246387022     
   11.0010341770100       0.628197220883136     
   11.0110341770100       0.628813058348120     
   11.0210341770100       0.629444748105156     
   11.0310341770100       0.630092280416013     
   11.0410341770100       0.630755646465568     
   11.0510341770100       0.631434838346366     
   11.0610341770100       0.632129849043189     
   11.0710341770100       0.632840672417636     
   11.0810341770100       0.633567303192704     
   11.0910341770100       0.634309736937372     
   11.1010341770100       0.635067970051170     
   11.1110341770100       0.635841999748731     
   11.1210341770100       0.636631824044322     
   11.1310341770100       0.637437441736345     
   11.1410341770100       0.638258852391803     
   11.1510341770100       0.639096056330718     
   11.1610341770100       0.639949054610506     
   11.1710341770100       0.640817849010290     
   11.1810341770100       0.641702442015154     
   11.1910341770100       0.642602836800325     
   11.2010341770100       0.643519037215281     
   11.2110341770100       0.644451047767778     
   11.2210341770100       0.645398873607776     
   11.2310341770100       0.646362520511284     
   11.2410341770100       0.647341994864097     
   11.2510341770100       0.648337303645416     
   11.2610341770100       0.649348454411357     
   11.2710341770100       0.650375455278341     
   11.2810341770100       0.651418314906348     
   11.2910341770100       0.652477042482035     
   11.3010341770100       0.653551647701713     
   11.3110341770100       0.654642140754167     
   11.3210341770100       0.655748532303329     
   11.3310341770100       0.656870833470781     
   11.3410341770100       0.658009055818081     
   11.3510341770100       0.659163211328923     
   11.3610341770100       0.660333312391104     
   11.3710341770100       0.661519371778301     
   11.3810341770100       0.662721402631647     
   11.3910341770100       0.663939418441107     
   11.4010341770100       0.665173433026638     
   11.4110341770100       0.666423460519121     
   11.4210341770100       0.667689515341087     
   11.4310341770100       0.668971612187182     
   11.4410341770100       0.670269766004413     
   11.4510341770100       0.671583991972138     
   11.4610341770100       0.672914305481798     
   11.4710341770100       0.674260722116390     
   11.4810341770100       0.675623257629673     
   11.4910341770100       0.677001927925092     
   11.5010341770100       0.678396749034424     
   11.5110341770100       0.679807737096133     
   11.5210341770100       0.681234908333424     
   11.5310341770100       0.682678279031992     
   11.5410341770100       0.684137865517468     
   11.5510341770100       0.685613684132535     
   11.5610341770100       0.687105751213725     
   11.5710341770100       0.688614083067885     
   11.5810341770100       0.690138695948292     
   11.5910341770100       0.691679606030440     
   11.6010341770100       0.693236829387454     
   11.6110341770100       0.694810381965157     
   11.6210341770100       0.696400279556764     
   11.6310341770100       0.698006537777199     
   11.6410341770100       0.699629172037043     
   11.6510341770100       0.701268197516077     
   11.6610341770100       0.702923629136445     
   11.6710341770100       0.704595481535407     
   11.6810341770100       0.706283769037692     
   11.6910341770100       0.707988505627429     
   11.7010341770100       0.709709704919663     
   11.7110341770100       0.711447380131442     
   11.7210341770100       0.713201544052472     
   11.7310341770100       0.714972209015332     
   11.7410341770100       0.716759386865245     
   11.7510341770100       0.718563088929395     
   11.7610341770100       0.720383325985791     
   11.7710341770100       0.722220108231666     
   11.7810341770100       0.724073445251411     
   11.7910341770100       0.725943345984026     
   11.8010341770100       0.727829818690109     
   11.8110341770100       0.729732870918343     
   11.8210341770100       0.731652509471509     
   11.8310341770100       0.733588740371995     
   11.8410341770100       0.735541568826816     
   11.8510341770100       0.737510999192122     
   11.8610341770100       0.739497034937208     
   11.8710341770100       0.741499678608014     
   11.8810341770100       0.743518931790101     
   11.8910341770100       0.745554795071119     
   11.9010341770100       0.747607268002755     
   11.9110341770100       0.749676349062148     
   11.9210341770100       0.751762035612792     
   11.9310341770100       0.753864323864898     
   11.9410341770100       0.755983208835233     
   11.9510341770100       0.758118684306425     
   11.9610341770100       0.760270742785733     
   11.9710341770100       0.762439375463289     
   11.9810341770100       0.764624572169795     
   11.9910341770100       0.766826321333697     
   12.0010341770100       0.769044609937810     
   12.0110341770100       0.771279423475425     
   12.0210341770100       0.773530745905868     
   12.0310341770100       0.775798559609535     
   12.0410341770100       0.778082845342398     
   12.0510341770100       0.780383582189977     
   12.0610341770100       0.782700747520793     
   12.0710341770100       0.785034316939300     
   12.0810341770100       0.787384264238296     
   12.0910341770100       0.789750561350823     
   12.1010341770100       0.792133178301562     
   12.1110341770100       0.794532083157718     
   12.1210341770100       0.796947241979424     
   12.1310341770100       0.799378618769641     
   12.1410341770100       0.801826175423585     
   12.1510341770100       0.804289871677679     
   12.1610341770100       0.806769665058040     
   12.1710341770100       0.809265510828517     
   12.1810341770100       0.811777361938276     
   12.1910341770100       0.814305168968960     
   12.2010341770100       0.816848880081422     
   12.2110341770100       0.819408440962059     
   12.2210341770100       0.821983794768737     
   12.2310341770100       0.824574882076346     
   12.2410341770100       0.827181640821992     
   12.2510341770100       0.829804006249829     
   12.2610341770100       0.832441910855566     
   12.2710341770100       0.835095284330657     
   12.2810341770100       0.837764053506205     
   12.2910341770100       0.840448142296567     
   12.3010341770100       0.843147471642737     
   12.3110341770100       0.845861959455464     
   12.3210341770100       0.848591520558180     
   12.3310341770100       0.851336066629735     
   12.3410341770100       0.854095506146970     
   12.3510341770100       0.856869744327157     
   12.3610341770100       0.859658683070326     
   12.3710341770100       0.862462220901517     
   12.3810341770100       0.865280252912977     
   12.3910341770100       0.868112670706344     
   12.4010341770100       0.870959362334829     
   12.4110341770100       0.873820212245456     
   12.4210341770100       0.876695101221377     
   12.4310341770100       0.879583906324291     
   12.4410341770100       0.882486500837026     
   12.4510341770100       0.885402754206302     
   12.4610341770100       0.888332531985728     
   12.4710341770100       0.891275695779051     
   12.4810341770100       0.894232103183734     
   12.4910341770100       0.897201607734869     
   12.5010341770100       0.900184058849499     
   12.5110341770100       0.903179301771372     
   12.5210341770100       0.906187177516183     
   12.5310341770100       0.909207522817363     
   12.5410341770100       0.912240170072438     
   12.5510341770100       0.915284947290039     
   12.5610341770100       0.918341678037587     
   12.5710341770100       0.921410181389730     
   12.5810341770100       0.924490271877566     
   12.5910341770100       0.927581759438726     
   12.6010341770100       0.930684449368360     
   12.6110341770100       0.933798142271092     
   12.6210341770100       0.936922634013998     
   12.6310341770100       0.940057715680678     
   12.6410341770100       0.943203173526467     
   12.6510341770100       0.946358788934867     
   12.6610341770100       0.949524338375248     
   12.6710341770100       0.952699593361898     
   12.6810341770100       0.955884320414471     
   12.6910341770100       0.959078281019919     
   12.7010341770100       0.962281231595962     
   12.7110341770100       0.965492923456172     
   12.7210341770100       0.968713102776748     
   12.7310341770100       0.971941510565032     
   12.7410341770100       0.975177882629861     
   12.7510341770100       0.978421949553821     
   12.7610341770100       0.981673436667460     
   12.7710341770100       0.984932064025570     
   12.7810341770100       0.988197546385564     
   12.7910341770100       0.991469593188080     
   12.8010341770100       0.994747908539830     
   12.8110341770100       0.998032191198820     
   12.8210341770100        1.00132213456198     
   12.8310341770100        1.00461742665531     
   12.8410341770100        1.00791775012658     
   12.8510341770100        1.01122278224074     
   12.8610341770100        1.01453219487798     
   12.8710341770100        1.01784565453467     
   12.8810341770100        1.02116282232716     
   12.8910341770100        1.02448335399854     
   12.9010341770100        1.02780689992844     
   12.9110341770100        1.03113310514592     
   12.9210341770100        1.03446160934558     
   12.9310341770100        1.03779204690693     
   12.9410341770100        1.04112404691707     
   12.9510341770100        1.04445723319673     
   12.9610341770100        1.04779122432993     
   12.9710341770100        1.05112563369700     
   12.9810341770100        1.05446006951133     
   12.9910341770100        1.05779413485977     
   13.0010341770100        1.06112742774675     
   13.0110341770100        1.06445954114222     
   13.0210341770100        1.06779006303342     
   13.0310341770100        1.07111857648066     
   13.0410341770100        1.07444465967694     
   13.0510341770100        1.07776788601172     
   13.0610341770100        1.08108782413871     
   13.0710341770100        1.08440403804781     
   13.0810341770100        1.08771608714119     
   13.0910341770100        1.09102352631366     
   13.1010341770100        1.09432590603719     
   13.1110341770100        1.09762277244983     
   13.1210341770100        1.10091366744885     
   13.1310341770100        1.10419812878830     
   13.1410341770100        1.10747569018094     
   13.1510341770100        1.11074588140450     
   13.1610341770100        1.11400822841245     
   13.1710341770100        1.11726225344909     
   13.1810341770100        1.12050747516916     
   13.1910341770100        1.12374340876182     
   13.2010341770100        1.12696956607910     
   13.2110341770100        1.13018545576876     
   13.2210341770100        1.13339058341157     
   13.2310341770100        1.13658445166294     
   13.2410341770100        1.13976656039905     
   13.2510341770100        1.14293640686717     
   13.2610341770100        1.14609348584041     
   13.2710341770100        1.14923728977673     
   13.2810341770100        1.15236730898211     
   13.2910341770100        1.15548303177801     
   13.3010341770100        1.15858394467288     
   13.3110341770100        1.16166953253782     
   13.3210341770100        1.16473927878611     
   13.3310341770100        1.16779266555683     
   13.3410341770100        1.17082917390221     
   13.3510341770100        1.17384828397879     
   13.3610341770100        1.17684947524228     
   13.3710341770100        1.17983222664593     
   13.3810341770100        1.18279601684242     
   13.3910341770100        1.18574032438912     
   13.4010341770100        1.18866462795660     
   13.4110341770100        1.19156840654019     
   13.4210341770100        1.19445113967467     
   13.4310341770100        1.19731230765172     
   13.4410341770100        1.20015139174013     
   13.4510341770100        1.20296787440861     
   13.4610341770100        1.20576123955101     
   13.4710341770100        1.20853097271382     
   13.4810341770100        1.21127656132575     
   13.4910341770100        1.21399749492933     
   13.5010341770100        1.21669326541420     
   13.5110341770100        1.21936336725202     
   13.5210341770100        1.22200729773281     
   13.5310341770100        1.22462455720250     
   13.5410341770100        1.22721464930149     
   13.5510341770100        1.22977708120405     
   13.5610341770100        1.23231136385842     
   13.5710341770100        1.23481701222720     
   13.5810341770100        1.23729354552810     
   13.5910341770100        1.23974048747459     
   13.6010341770100        1.24215736651644     
   13.6110341770100        1.24454371607977     
   13.6210341770100        1.24689907480645     
   13.6310341770100        1.24922298679267     
   13.6410341770100        1.25151500182644     
   13.6510341770100        1.25377467562366     
   13.6610341770100        1.25600157006282     
   13.6710341770100        1.25819525341774     
   13.6810341770100        1.26035530058847     
   13.6910341770100        1.26248129332983     
   13.7010341770100        1.26457282047757     
   13.7110341770100        1.26662947817186     
   13.7210341770100        1.26865087007772     
   13.7310341770100        1.27063660760250     
   13.7410341770100        1.27258631010984     
   13.7510341770100        1.27449960513012     
   13.7610341770100        1.27637612856704     
   13.7710341770100        1.27821552490020     
   13.7810341770100        1.28001744738342     
   13.7910341770100        1.28178155823862     
   13.8010341770100        1.28350752884498     
   13.8110341770100        1.28519503992325     
   13.8210341770100        1.28684378171500     
   13.8310341770100        1.28845345415657     
   13.8410341770100        1.29002376704761     
   13.8510341770100        1.29155444021385     
   13.8610341770100        1.29304520366421     
   13.8710341770100        1.29449579774178     
   13.8810341770100        1.29590597326869     
   13.8910341770100        1.29727549168465     
   13.9010341770100        1.29860412517898     
   13.9110341770100        1.29989165681607     
   13.9210341770100        1.30113788065403     
   13.9310341770100        1.30234260185645     
   13.9410341770100        1.30350563679716     
   13.9510341770100        1.30462681315786     
   13.9610341770100        1.30570597001850     
   13.9710341770100        1.30674295794034     
   13.9810341770100        1.30773763904159     
   13.9910341770100        1.30868988706552     
   14.0010341770100        1.30959958744103     
   14.0110341770100        1.31046663733561     
   14.0210341770100        1.31129094570054     
   14.0310341770100        1.31207243330846     
   14.0410341770100        1.31281103278310     
   14.0510341770100        1.31350668862129     
   14.0610341770100        1.31415935720713     
   14.0710341770100        1.31476900681842     
   14.0810341770100        1.31533561762522     
   14.0910341770100        1.31585918168070     
   14.1010341770100        1.31633970290423     
   14.1110341770100        1.31677719705670     
   14.1210341770100        1.31717169170824     
   14.1310341770100        1.31752322619824     
   14.1410341770100        1.31783185158789     
   14.1510341770100        1.31809763060521     
   14.1610341770100        1.31832063758259     
   14.1710341770100        1.31850095838714     
   14.1810341770100        1.31863869034374     
   14.1910341770100        1.31873394215097     
   14.2010341770100        1.31878683379005     
   14.2110341770100        1.31879749642695     
   14.2210341770100        1.31876607230762     
   14.2310341770100        1.31869271464675     
   14.2410341770100        1.31857758750993     
   14.2510341770100        1.31842086568956     
   14.2610341770100        1.31822273457459     
   14.2710341770100        1.31798339001417     
   14.2810341770100        1.31770303817561     
   14.2910341770100        1.31738189539652     
   14.3010341770100        1.31702018803159     
   14.3110341770100        1.31661815229398     
   14.3210341770100        1.31617603409169     
   14.3310341770100        1.31569408885888     
   14.3410341770100        1.31517258138266     
   14.3510341770100        1.31461178562513     
   14.3610341770100        1.31401198454132     
   14.3710341770100        1.31337346989287     
   14.3810341770100        1.31269654205788     
   14.3910341770100        1.31198150983706     
   14.4010341770100        1.31122869025635     
   14.4110341770100        1.31043840836638     
   14.4210341770100        1.30961099703879     
   14.4310341770100        1.30874679675975     
   14.4410341770100        1.30784615542089     
   14.4510341770100        1.30690942810778     
   14.4610341770100        1.30593697688626     
   14.4710341770100        1.30492917058683     
   14.4810341770100        1.30388638458721     
   14.4910341770100        1.30280900059344     
   14.5010341770100        1.30169740641963     
   14.5110341770100        1.30055199576657     
   14.5210341770100        1.29937316799943     
   14.5310341770100        1.29816132792483     
   14.5410341770100        1.29691688556731     
   14.5510341770100        1.29564025594561     
   14.5610341770100        1.29433185884870     
   14.5710341770100        1.29299211861209     
   14.5810341770100        1.29162146389428     
   14.5910341770100        1.29022032745372     
   14.6010341770100        1.28878914592646     
   14.6110341770100        1.28732835960457     
   14.6210341770100        1.28583841221565     
   14.6310341770100        1.28431975070339     
   14.6410341770100        1.28277282500963     
   14.6510341770100        1.28119808785775     
   14.6610341770100        1.27959599453788     
   14.6710341770100        1.27796700269377     
   14.6810341770100        1.27631157211174     
   14.6910341770100        1.27463016451163     
   14.7010341770100        1.27292324334001     
   14.7110341770100        1.27119127356578     
   14.7210341770100        1.26943472147819     
   14.7310341770100        1.26765405448750     
   14.7410341770100        1.26584974092834     
   14.7510341770100        1.26402224986591     
   14.7610341770100        1.26217205090506     
   14.7710341770100        1.26029961400245     
   14.7810341770100        1.25840540928177     
   14.7910341770100        1.25648990685220     
   14.8010341770100        1.25455357663010     
   14.8110341770100        1.25259688816408     
   14.8210341770100        1.25062031046352     
   14.8310341770100        1.24862431183052     
   14.8410341770100        1.24660935969544     
   14.8510341770100        1.24457592045600     
   14.8610341770100        1.24252445932008     
   14.8710341770100        1.24045544015218     
   14.8810341770100        1.23836932532358     
   14.8910341770100        1.23626657556633     
   14.9010341770100        1.23414764983098     
   14.9110341770100        1.23201300514818     
   14.9210341770100        1.22986309649401     
   14.9310341770100        1.22769837665933     
   14.9410341770100        1.22551929612282     
   14.9510341770100        1.22332630292799     
   14.9610341770100        1.22111984256408     
   14.9710341770100        1.21890035785070     
   14.9810341770100        1.21666828882652     
   14.9910341770100        1.21442407264164     
   15.0010341770100        1.21216814345393     
   15.0110341770100        1.20990093232911     
   15.0210341770100        1.20762286714471     
   15.0310341770100        1.20533437249775     
   15.0410341770100        1.20303586961622     
   15.0510341770100        1.20072777627425     
   15.0610341770100        1.19841050671104     
   15.0710341770100        1.19608447155336     
   15.0810341770100        1.19375007774178     
   15.0910341770100        1.19140772846039     
   15.1010341770100        1.18905782307015     
   15.1110341770100        1.18670075704565     
   15.1210341770100        1.18433692191539     
   15.1310341770100        1.18196670520546     
   15.1410341770100        1.17959049038656     
   15.1510341770100        1.17720865682428     
   15.1610341770100        1.17482157973275     
   15.1710341770100        1.17242963013137     
   15.1810341770100        1.17003317480471     
   15.1910341770100        1.16763257626556     
   15.2010341770100        1.16522819272091     
   15.2110341770100        1.16282037804096     
   15.2210341770100        1.16040948173101     
   15.2310341770100        1.15799584890623     
   15.2410341770100        1.15557982026914     
   15.2510341770100        1.15316173208989     
   15.2610341770100        1.15074191618918     
   15.2710341770100        1.14832069992372     
   15.2810341770100        1.14589840617432     
   15.2910341770100        1.14347535333635     
   15.3010341770100        1.14105185531270     
   15.3110341770100        1.13862822150899     
   15.3210341770100        1.13620475683112     
   15.3310341770100        1.13378176168503     
   15.3410341770100        1.13135953197857     
   15.3510341770100        1.12893835912551     
   15.3610341770100        1.12651853005151     
   15.3710341770100        1.12410032720215     
   15.3810341770100        1.12168402855271     
   15.3910341770100        1.11926990761997     
   15.4010341770100        1.11685823347562     
   15.4110341770100        1.11444927076147     
   15.4210341770100        1.11204327970632     
   15.4310341770100        1.10964051614437     
   15.4410341770100        1.10724123153522     
   15.4510341770100        1.10484567298529     
   15.4610341770100        1.10245408327075     
   15.4710341770100        1.10006670086169     
   15.4810341770100        1.09768375994771     
   15.4910341770100        1.09530549046468     
   15.5010341770100        1.09293211812276     
   15.5110341770100        1.09056386443548     
   15.5210341770100        1.08820094675004     
   15.5310341770100        1.08584357827851     
   15.5410341770100        1.08349196813010     
   15.5510341770100        1.08114632134436     
   15.5610341770100        1.07880683892525     
   15.5710341770100        1.07647371787609     
   15.5810341770100        1.07414715123524     
   15.5910341770100        1.07182732811259     
   15.6010341770100        1.06951443372676     
   15.6110341770100        1.06720864944289     
   15.6210341770100        1.06491015281115     
   15.6310341770100        1.06261911760572     
   15.6410341770100        1.06033571386442     
   15.6510341770100        1.05806010792874     
   15.6610341770100        1.05579246248439     
   15.6710341770100        1.05353293660223     
   15.6810341770100        1.05128168577964     
   15.6910341770100        1.04903886198216     
   15.7010341770100        1.04680461368554     
   15.7110341770100        1.04457908591798     
   15.7210341770100        1.04236242030267     
   15.7310341770100        1.04015475510057     
   15.7410341770100        1.03795622525329     
   15.7510341770100        1.03576696242623     
   15.7610341770100        1.03358709505177     
   15.7710341770100        1.03141674837259     
   15.7810341770100        1.02925604448509     
   15.7910341770100        1.02710510238280     
   15.8010341770100        1.02496403799987     
   15.8110341770100        1.02283296425450     
   15.8210341770100        1.02071199109242     
   15.8310341770100        1.01860122553026     
   15.8410341770100        1.01650077169887     
   15.8510341770100        1.01441073088655     
   15.8610341770100        1.01233120158218     
   15.8710341770100        1.01026227951822     
   15.8810341770100        1.00820405771357     
   15.8910341770100        1.00615662651620     
   15.9010341770100        1.00412007364574     
   15.9110341770100        1.00209448423571     
   15.9210341770100        1.00007994087563     
   15.9310341770100       0.998076523652917     
   15.9410341770100       0.996084310194478     
   15.9510341770100       0.994103375708089     
   15.9610341770100       0.992133793023495     
   15.9710341770100       0.990175632633232     
   15.9810341770100       0.988228962733159     
   15.9910341770100       0.986293849262683     
   16.0010341770100       0.984370355944680     
   16.0110341770100       0.982458544325089     
   16.0210341770100       0.980558473812171     
   16.0310341770100       0.978670201715439     
   16.0410341770100       0.976793783284233     
   16.0510341770100       0.974929271745940     
   16.0610341770100       0.973076718343854     
   16.0710341770100       0.971236172374667     
   16.0810341770100       0.969407681225586     
   16.0910341770100       0.967591290411065     
   16.1010341770100       0.965787043609155     
   16.1110341770100       0.963994982697465     
   16.1210341770100       0.962215147788727     
   16.1310341770100       0.960447577265954     
   16.1410341770100       0.958692307817211     
   16.1510341770100       0.956949374469965     
   16.1610341770100       0.955218810625039     
   16.1710341770100       0.953500648090144     
   16.1810341770100       0.951794917113005     
   16.1910341770100       0.950101646414069     
   16.2010341770100       0.948420863218796     
   16.2110341770100       0.946752593289532     
   16.2210341770100       0.945096860956966     
   16.2310341770100       0.943453689151162     
   16.2410341770100       0.941823099432169     
   16.2510341770100       0.940205112020225     
   16.2610341770100       0.938599745825520     
   16.2710341770100       0.937007018477553     
   16.2810341770100       0.935426946354068     
   16.2910341770100       0.933859544609561     
   16.3010341770100       0.932304827203383     
   16.3110341770100       0.930762806927414     
   16.3210341770100       0.929233495433328     
   16.3310341770100       0.927716903259442     
   16.3410341770100       0.926213039857151     
   16.3510341770100       0.924721913616955     
   16.3610341770100       0.923243531894070     
   16.3710341770100       0.921777901033645     
   16.3810341770100       0.920325026395557     
   16.3910341770100       0.918884912378823     
   16.4010341770100       0.917457562445593     
   16.4110341770100       0.916042979144759     
   16.4210341770100       0.914641164135164     
   16.4310341770100       0.913252118208419     
   16.4410341770100       0.911875841311334     
   16.4510341770100       0.910512332567957     
   16.4610341770100       0.909161590301238     
   16.4710341770100       0.907823612054305     
   16.4810341770100       0.906498394611367     
   16.4910341770100       0.905185934018246     
   16.5010341770100       0.903886225602533     
   16.5110341770100       0.902599263993383     
   16.5210341770100       0.901325043140942     
   16.5310341770100       0.900063556335418     
   16.5410341770100       0.898814796225791     
   16.5510341770100       0.897578754838175     
   16.5610341770100       0.896355423593827     
   16.5710341770100       0.895144793326816     
   16.5810341770100       0.893946854301338     
   16.5910341770100       0.892761596228711     
   16.6010341770100       0.891589008284016     
   16.6110341770100       0.890429079122424     
   16.6210341770100       0.889281796895180     
   16.6310341770100       0.888147149265279     
   16.6410341770100       0.887025123422814     
   16.6510341770100       0.885915706100002     
   16.6610341770100       0.884818883585916     
   16.6710341770100       0.883734641740888     
   16.6810341770100       0.882662966010623     
   16.6910341770100       0.881603841440001     
   16.7010341770100       0.880557252686591     
   16.7110341770100       0.879523184033863     
   16.7210341770100       0.878501619404120     
   16.7310341770100       0.877492542371129     
   16.7410341770100       0.876495936172489     
   16.7510341770100       0.875511783721702     
   16.7610341770100       0.874540067619982     
   16.7710341770100       0.873580770167783     
   16.7810341770100       0.872633873376066     
   16.7910341770100       0.871699358977299     
   16.8010341770100       0.870777208436194     
   16.8110341770100       0.869867402960191     
   16.8210341770100       0.868969923509683     
   16.8310341770100       0.868084750808000     
   16.8410341770100       0.867211865351132     
   16.8510341770100       0.866351247417221     
   16.8610341770100       0.865502877075805     
   16.8710341770100       0.864666734196834     
   16.8810341770100       0.863842798459438     
   16.8910341770100       0.863031049360483     
   16.9010341770100       0.862231466222883     
   16.9110341770100       0.861444028203699     
   16.9210341770100       0.860668714302017     
   16.9310341770100       0.859905503366598     
   16.9410341770100       0.859154374103330     
   16.9510341770100       0.858415305082452     
   16.9610341770100       0.857688274745585     
   16.9710341770100       0.856973261412544     
   16.9810341770100       0.856270243287956     
   16.9910341770100       0.855579198467679     
   17.0010341770100       0.854900104945016     
   17.0110341770100       0.854232940616745     
   17.0210341770100       0.853577683288954     
   17.0310341770100       0.852934310682680     
   17.0410341770100       0.852302800439383     
   17.0510341770100       0.851683130126210     
   17.0610341770100       0.851075277241101     
   17.0710341770100       0.850479219217706     
   17.0810341770100       0.849894933430129     
   17.0910341770100       0.849322397197502     
   17.1010341770100       0.848761587788382     
   17.1110341770100       0.848212482424990     
   17.1210341770100       0.847675058287275     
   17.1310341770100       0.847149292516823     
   17.1410341770100       0.846635162220600     
   17.1510341770100       0.846132644474534     
   17.1610341770100       0.845641716326952     
   17.1710341770100       0.845162354801850     
   17.1810341770100       0.844694536902020     
   17.1910341770100       0.844238239612020     
   17.2010341770100       0.843793439901007     
   17.2110341770100       0.843360114725409     
   17.2210341770100       0.842938241031468     
   17.2310341770100       0.842527795757634     
   17.2410341770100       0.842128755836820     
   17.2510341770100       0.841741098198517     
   17.2610341770100       0.841364799770781     
   17.2710341770100       0.840999837482074     
   17.2810341770100       0.840646188262984     
   17.2910341770100       0.840303829047807     
   17.3010341770100       0.839972736776003     
   17.3110341770100       0.839652888393524     
   17.3210341770100       0.839344260854014     
   17.3310341770100       0.839046831119895     
   17.3410341770100       0.838760576163313     
   17.3510341770100       0.838485472966982     
   17.3610341770100       0.838221498524896     
   17.3710341770100       0.837968629842928     
   17.3810341770100       0.837726843939312     
   17.3910341770100       0.837496117845012     
   17.4010341770100       0.837276428603972     
   17.4110341770100       0.837067753273259     
   17.4210341770100       0.836870068923097     
   17.4310341770100       0.836683352636784     
   17.4410341770100       0.836507581510505     
   17.4510341770100       0.836342732653043     
   17.4610341770100       0.836188783185373     
   17.4710341770100       0.836045710240165     
   17.4810341770100       0.835913490961169     
